0.000000	-1272.201768	-466.913420	-1058.726409	-490.095190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.465400	0.000000
101.000000	-1271.218174	-457.017645	-1049.114866	-481.212927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.480223	0.000000
101.000000	-1254.317566	-434.626864	-1031.279283	-479.032566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.480232	0.000000
102.000000	-1261.752487	-445.356636	-1045.105693	-489.485586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.495349	0.000000
102.000000	-1253.255435	-462.676113	-1059.066739	-482.768726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.495358	0.000000
103.000000	-1253.132018	-451.366656	-1044.668125	-473.792966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.495598	0.000000
103.000000	-1255.877105	-431.085178	-1027.019537	-482.046925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.495606	0.000000
104.000000	-1252.713149	-438.796852	-1042.805654	-486.396429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.510278	0.000000
104.000000	-1270.601091	-459.186787	-1061.220922	-480.565925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.510288	0.000000
105.000000	-1263.338205	-447.043331	-1040.243823	-473.056205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.524890	0.000000
105.000000	-1260.544500	-427.726748	-1029.790803	-482.144162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.524904	0.000000
106.000000	-1269.273426	-442.518052	-1042.513942	-484.077691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.525431	0.000000
106.000000	-1278.361383	-465.297783	-1061.968902	-491.318137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.525440	0.000000
107.000000	-1266.793873	-457.144801	-1046.781168	-474.937375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.540351	0.000000
107.000000	-1255.192703	-433.699368	-1030.606101	-481.220407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.540359	0.000000
108.000000	-1249.691310	-440.520946	-1041.635066	-482.181561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.555322	0.000000
108.000000	-1235.292695	-463.689626	-1059.152757	-482.136683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.555331	0.000000
109.000000	-1260.252788	-460.783724	-1053.337213	-480.046079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.555574	0.000000
109.000000	-1284.427501	-446.156975	-1042.521422	-491.344316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.555582	0.000000
110.000000	-1263.618698	-459.265324	-1057.365085	-488.595490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.570356	0.000000
110.000000	-1246.344100	-468.274743	-1061.220922	-481.497160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.570366	0.000000
111.000000	-1285.153041	-465.660553	-1055.554973	-485.771865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.585347	0.000000
111.000000	-1269.101391	-447.963347	-1043.602253	-490.779591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.585356	0.000000
112.000000	-1259.415050	-460.888441	-1052.009548	-497.201000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.585604	0.000000
112.000000	-1239.885292	-467.560423	-1058.834866	-492.799137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.585611	0.000000
113.000000	-1247.140698	-465.724132	-1049.851626	-481.669195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.599851	0.000000
113.000000	-1249.392118	-446.011119	-1039.533242	-487.107010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.599860	0.000000
114.000000	-1293.092849	-464.153374	-1056.916297	-505.215605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.615334	0.000000
114.000000	-1293.313503	-482.396606	-1072.635096	-501.026917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.615343	0.000000
115.000000	-1262.885677	-467.104155	-1046.635312	-488.023285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.615586	0.000000
115.000000	-1249.291141	-443.367010	-1038.291595	-494.055744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.615594	0.000000
116.000000	-1289.857836	-461.636421	-1054.055273	-500.563170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.630238	0.000000
116.000000	-1272.859990	-472.897260	-1061.441576	-486.673181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.630258	0.000000
117.000000	-1283.077397	-464.460045	-1052.050687	-488.789965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.645347	0.000000
117.000000	-1297.476012	-447.884809	-1038.841360	-499.684293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.645362	0.000000
118.000000	-1298.657820	-462.664893	-1050.868879	-498.450126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.645599	0.000000
118.000000	-1299.731172	-474.651273	-1055.741968	-491.463993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.645607	0.000000
119.000000	-1296.253065	-463.573689	-1046.100506	-484.762092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.660201	0.000000
119.000000	-1294.222299	-450.125009	-1041.773442	-500.630488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.660210	0.000000
120.000000	-1283.477566	-457.952620	-1053.090379	-497.092543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.675103	0.000000
120.000000	-1318.666285	-478.170519	-1061.198482	-496.101469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.675113	0.000000
121.000000	-1297.382514	-466.169180	-1045.285208	-486.142115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.675345	0.000000
121.000000	-1289.136035	-448.625309	-1038.198098	-495.360969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.675352	0.000000
122.000000	-1280.425808	-450.061431	-1045.696597	-502.698653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.689862	0.000000
122.000000	-1281.420621	-469.478991	-1054.795774	-492.926294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.689871	0.000000
123.000000	-1291.327616	-459.770211	-1044.656905	-488.838583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.704852	0.000000
123.000000	-1284.887509	-446.201854	-1029.480391	-499.287864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.704860	0.000000
124.000000	-1263.902930	-460.361115	-1043.680791	-503.398014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.705333	0.000000
124.000000	-1259.205616	-477.437498	-1060.181230	-501.172773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.705339	0.000000
125.000000	-1245.906531	-459.089549	-1033.871033	-485.472673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.719946	0.000000
125.000000	-1276.188501	-447.944647	-1032.831341	-505.776590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.719979	0.000000
126.000000	-1290.142068	-461.139014	-1049.335520	-510.903993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.734865	0.000000
126.000000	-1271.771679	-469.972658	-1051.055874	-498.652081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.734874	0.000000
127.000000	-1252.776728	-455.977952	-1034.338521	-487.791411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.735331	0.000000
127.000000	-1246.493696	-432.240807	-1017.755804	-491.516352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.735337	0.000000
128.000000	-1247.043461	-441.560638	-1034.929425	-500.320076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.749803	0.000000
128.000000	-1260.129371	-454.407194	-1042.192311	-491.546271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.749811	0.000000
129.000000	-1264.056266	-452.417568	-1033.871033	-485.240800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.764904	0.000000
129.000000	-1258.117305	-431.309572	-1019.816489	-499.396321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.764913	0.000000
130.000000	-1257.032734	-440.719161	-1028.758590	-496.026671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.765472	0.000000
130.000000	-1253.476089	-459.497198	-1046.096766	-498.696960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.765481	0.000000
131.000000	-1252.548594	-448.606610	-1030.920252	-484.088910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.780368	0.000000
131.000000	-1239.571141	-432.977568	-1024.528763	-492.129695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.780378	0.000000
132.000000	-1262.908117	-446.938614	-1036.750756	-496.482939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.794869	0.000000
132.000000	-1248.703977	-460.918360	-1045.894812	-496.482939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.794878	0.000000
133.000000	-1239.911472	-455.080376	-1036.025216	-489.137775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.795791	0.000000
133.000000	-1240.704331	-431.646163	-1015.115435	-486.583424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.795799	0.000000
134.000000	-1240.883846	-448.281238	-1033.609240	-493.569557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.824883	0.000000
134.000000	-1243.707470	-464.497444	-1048.853073	-488.524432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.824895	0.000000
135.000000	-1223.366154	-452.062277	-1028.923146	-473.026286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.825364	0.000000
135.000000	-1227.932572	-436.276159	-1029.611287	-488.595490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.825370	0.000000
136.000000	-1246.661991	-452.559684	-1041.328394	-503.050203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.826070	0.000000
136.000000	-1229.731464	-466.434713	-1049.313080	-495.454466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.826077	0.000000
137.000000	-1210.037151	-451.213320	-1027.812395	-480.577144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.840111	0.000000
137.000000	-1230.928232	-444.799391	-1018.885254	-496.112689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.840120	0.000000
138.000000	-1221.847755	-457.941400	-1039.323808	-495.491865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.855314	0.000000
138.000000	-1214.491372	-472.766363	-1051.620599	-490.779591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024062.855324	0.000000
