0.000000	-490.285925	263.173020	82.777076	97.734806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.028469	0.000000
101.000000	-534.083893	159.570311	21.222062	28.976745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.043392	0.000000
101.000000	-546.638737	148.466548	20.399284	26.190519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.043401	0.000000
102.000000	-486.052358	255.064917	83.465217	99.458899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.058572	0.000000
102.000000	-503.383054	251.396075	74.152866	93.153428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.058582	0.000000
103.000000	-541.963862	154.229734	19.228696	26.111981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.059011	0.000000
103.000000	-538.257621	145.844879	20.956529	28.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.059021	0.000000
104.000000	-469.780053	259.556537	95.343140	104.937853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.073303	0.000000
104.000000	-495.488125	253.280985	77.937645	94.215560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.073318	0.000000
105.000000	-557.331111	152.374744	20.376845	25.195706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.088621	0.000000
105.000000	-550.718968	144.558353	18.458276	27.147934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.088635	0.000000
106.000000	-510.331788	252.271212	88.925471	103.527911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.089079	0.000000
106.000000	-503.270857	256.587056	78.696845	98.430427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.089088	0.000000
107.000000	-569.369849	147.972882	8.985110	17.940300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.103757	0.000000
107.000000	-576.535497	139.584286	8.917791	23.527711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.103768	0.000000
108.000000	-507.953212	250.322724	78.491150	94.679307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.133701	0.000000
108.000000	-522.875413	246.171435	68.221385	82.644309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.133713	0.000000
109.000000	-556.261500	152.658976	17.706556	19.137068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.134005	0.000000
109.000000	-565.121323	138.252882	12.463217	20.539531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.134025	0.000000
110.000000	-505.481138	248.542531	87.055521	88.770265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.134975	0.000000
110.000000	-506.737744	246.653882	80.895906	88.886202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.134987	0.000000
111.000000	-540.127571	148.470288	14.860492	23.351935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.135394	0.000000
111.000000	-550.846125	135.324540	16.375152	21.642801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.135403	0.000000
112.000000	-491.426594	247.936668	80.854767	86.473967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.148314	0.000000
112.000000	-507.478245	249.398968	78.408873	84.514259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.148324	0.000000
113.000000	-529.367879	156.604571	22.964856	28.348442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.163803	0.000000
113.000000	-552.147610	137.018715	9.774229	17.390535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.163815	0.000000
114.000000	-512.519630	244.006033	81.920639	91.620069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704117954.178365	0.000000
